409.1016 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
762.7681 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images\\parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
762.8844 	EXP 	text_2: autoDraw = False
762.8844 	EXP 	text_2: autoDraw = False
762.8844 	EXP 	image: image = u'images\\parkingmeter.jpg'
762.8844 	EXP 	image: size = array([ 300.,  300.])
762.8844 	EXP 	text: text = u'ear'
762.8844 	EXP 	image: autoDraw = True
762.8844 	EXP 	text: autoDraw = True
763.8515 	DATA 	Keypress: x
763.8680 	EXP 	image: autoDraw = False
763.8680 	EXP 	text: autoDraw = False
763.8680 	EXP 	text_2: text = 'Correct!'
763.8680 	EXP 	text_2: autoDraw = True
764.8520 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images\\tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
764.9682 	EXP 	text_2: autoDraw = False
764.9682 	EXP 	text_2: autoDraw = False
764.9682 	EXP 	image: image = u'images\\tie01.jpg'
764.9682 	EXP 	image: size = array([ 300.,  300.])
764.9682 	EXP 	text: text = u'bench'
764.9682 	EXP 	image: autoDraw = True
764.9682 	EXP 	text: autoDraw = True
765.8020 	DATA 	Keypress: x
765.8185 	EXP 	image: autoDraw = False
765.8185 	EXP 	text: autoDraw = False
765.8185 	EXP 	text_2: text = 'Correct!'
765.8185 	EXP 	text_2: autoDraw = True
766.8025 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images\\fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
766.9187 	EXP 	text_2: autoDraw = False
766.9187 	EXP 	text_2: autoDraw = False
766.9187 	EXP 	image: image = u'images\\fryingpan01.jpg'
766.9187 	EXP 	image: size = array([ 300.,  300.])
766.9187 	EXP 	text: text = u'frying pan'
766.9187 	EXP 	image: autoDraw = True
766.9187 	EXP 	text: autoDraw = True
767.4857 	DATA 	Keypress: z
767.5022 	EXP 	image: autoDraw = False
767.5022 	EXP 	text: autoDraw = False
767.5022 	EXP 	text_2: text = 'Correct!'
767.5022 	EXP 	text_2: autoDraw = True
768.4862 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images\\dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
768.6025 	EXP 	text_2: autoDraw = False
768.6025 	EXP 	text_2: autoDraw = False
768.6025 	EXP 	image: image = u'images\\dreamcatcher.jpg'
768.6025 	EXP 	image: size = array([ 300.,  300.])
768.6025 	EXP 	text: text = u'dream catcher'
768.6025 	EXP 	image: autoDraw = True
768.6025 	EXP 	text: autoDraw = True
769.6863 	DATA 	Keypress: z
769.7028 	EXP 	image: autoDraw = False
769.7028 	EXP 	text: autoDraw = False
769.7028 	EXP 	text_2: text = 'Correct!'
769.7028 	EXP 	text_2: autoDraw = True
770.6868 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images\\shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
770.8197 	EXP 	text_2: autoDraw = False
770.8197 	EXP 	text_2: autoDraw = False
770.8197 	EXP 	image: image = u'images\\shotglass.jpg'
770.8197 	EXP 	image: size = array([ 300.,  300.])
770.8197 	EXP 	text: text = u'shot glass'
770.8197 	EXP 	image: autoDraw = True
770.8197 	EXP 	text: autoDraw = True
771.6372 	DATA 	Keypress: z
771.6700 	EXP 	image: autoDraw = False
771.6700 	EXP 	text: autoDraw = False
771.6700 	EXP 	text_2: text = 'Correct!'
771.6700 	EXP 	text_2: autoDraw = True
772.6539 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images\\showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
772.7869 	EXP 	text_2: autoDraw = False
772.7869 	EXP 	text_2: autoDraw = False
772.7869 	EXP 	image: image = u'images\\showerhead01.jpg'
772.7869 	EXP 	image: size = array([ 300.,  300.])
772.7869 	EXP 	text: text = u'skateboard'
772.7869 	EXP 	image: autoDraw = True
772.7869 	EXP 	text: autoDraw = True
773.4539 	DATA 	Keypress: x
773.4704 	EXP 	image: autoDraw = False
773.4704 	EXP 	text: autoDraw = False
773.4704 	EXP 	text_2: text = 'Correct!'
773.4704 	EXP 	text_2: autoDraw = True
774.4544 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images\\tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
774.6041 	EXP 	text_2: autoDraw = False
774.6041 	EXP 	text_2: autoDraw = False
774.6041 	EXP 	image: image = u'images\\tissuebox03.jpg'
774.6041 	EXP 	image: size = array([ 300.,  300.])
774.6041 	EXP 	text: text = u'tissue box'
774.6041 	EXP 	image: autoDraw = True
774.6041 	EXP 	text: autoDraw = True
775.2544 	DATA 	Keypress: z
775.2709 	EXP 	image: autoDraw = False
775.2709 	EXP 	text: autoDraw = False
775.2709 	EXP 	text_2: text = 'Correct!'
775.2709 	EXP 	text_2: autoDraw = True
776.2549 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images\\mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
776.3712 	EXP 	text_2: autoDraw = False
776.3712 	EXP 	text_2: autoDraw = False
776.3712 	EXP 	image: image = u'images\\mirror02.jpg'
776.3712 	EXP 	image: size = array([ 300.,  300.])
776.3712 	EXP 	text: text = u'8 ball'
776.3712 	EXP 	image: autoDraw = True
776.3712 	EXP 	text: autoDraw = True
777.0882 	DATA 	Keypress: x
777.1047 	EXP 	image: autoDraw = False
777.1047 	EXP 	text: autoDraw = False
777.1047 	EXP 	text_2: text = 'Correct!'
777.1047 	EXP 	text_2: autoDraw = True
778.0887 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images\\parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
778.2050 	EXP 	text_2: autoDraw = False
778.2050 	EXP 	text_2: autoDraw = False
778.2050 	EXP 	image: image = u'images\\parkbench03.jpg'
778.2050 	EXP 	image: size = array([ 300.,  300.])
778.2050 	EXP 	text: text = u'park bench'
778.2050 	EXP 	image: autoDraw = True
778.2050 	EXP 	text: autoDraw = True
779.1054 	DATA 	Keypress: z
779.1219 	EXP 	image: autoDraw = False
779.1219 	EXP 	text: autoDraw = False
779.1219 	EXP 	text_2: text = 'Correct!'
779.1219 	EXP 	text_2: autoDraw = True
780.1059 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images\\backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
780.2555 	EXP 	text_2: autoDraw = False
780.2555 	EXP 	text_2: autoDraw = False
780.2555 	EXP 	image: image = u'images\\backpack01b.jpg'
780.2555 	EXP 	image: size = array([ 300.,  300.])
780.2555 	EXP 	text: text = u'swallow'
780.2555 	EXP 	image: autoDraw = True
780.2555 	EXP 	text: autoDraw = True
781.5060 	DATA 	Keypress: x
781.5225 	EXP 	image: autoDraw = False
781.5225 	EXP 	text: autoDraw = False
781.5225 	EXP 	text_2: text = 'Correct!'
781.5225 	EXP 	text_2: autoDraw = True
782.5065 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images\\saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
782.6395 	EXP 	text_2: autoDraw = False
782.6395 	EXP 	text_2: autoDraw = False
782.6395 	EXP 	image: image = u'images\\saltshaker03c.jpg'
782.6395 	EXP 	image: size = array([ 300.,  300.])
782.6395 	EXP 	text: text = u'salt shaker'
782.6395 	EXP 	image: autoDraw = True
782.6395 	EXP 	text: autoDraw = True
783.2898 	DATA 	Keypress: z
783.3063 	EXP 	image: autoDraw = False
783.3063 	EXP 	text: autoDraw = False
783.3063 	EXP 	text_2: text = 'Correct!'
783.3063 	EXP 	text_2: autoDraw = True
784.2903 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images\\safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
784.4232 	EXP 	text_2: autoDraw = False
784.4232 	EXP 	text_2: autoDraw = False
784.4232 	EXP 	image: image = u'images\\safe.jpg'
784.4232 	EXP 	image: size = array([ 300.,  300.])
784.4232 	EXP 	text: text = u'safe'
784.4232 	EXP 	image: autoDraw = True
784.4232 	EXP 	text: autoDraw = True
785.3236 	DATA 	Keypress: z
785.3401 	EXP 	image: autoDraw = False
785.3401 	EXP 	text: autoDraw = False
785.3401 	EXP 	text_2: text = 'Correct!'
785.3401 	EXP 	text_2: autoDraw = True
786.3241 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images\\boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
786.4571 	EXP 	text_2: autoDraw = False
786.4571 	EXP 	text_2: autoDraw = False
786.4571 	EXP 	image: image = u'images\\boxingglove02a.jpg'
786.4571 	EXP 	image: size = array([ 300.,  300.])
786.4571 	EXP 	text: text = u'bracelet'
786.4571 	EXP 	image: autoDraw = True
786.4571 	EXP 	text: autoDraw = True
787.2408 	DATA 	Keypress: x
787.2573 	EXP 	image: autoDraw = False
787.2573 	EXP 	text: autoDraw = False
787.2573 	EXP 	text_2: text = 'Correct!'
787.2573 	EXP 	text_2: autoDraw = True
788.2413 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images\\cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
788.3742 	EXP 	text_2: autoDraw = False
788.3742 	EXP 	text_2: autoDraw = False
788.3742 	EXP 	image: image = u'images\\cherry01.jpg'
788.3742 	EXP 	image: size = array([ 300.,  300.])
788.3742 	EXP 	text: text = u'highlighter'
788.3742 	EXP 	image: autoDraw = True
788.3742 	EXP 	text: autoDraw = True
789.0913 	DATA 	Keypress: x
789.1078 	EXP 	image: autoDraw = False
789.1078 	EXP 	text: autoDraw = False
789.1078 	EXP 	text_2: text = 'Correct!'
789.1078 	EXP 	text_2: autoDraw = True
790.0918 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images\\rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
790.2247 	EXP 	text_2: autoDraw = False
790.2247 	EXP 	text_2: autoDraw = False
790.2247 	EXP 	image: image = u'images\\rhinoceros01.jpg'
790.2247 	EXP 	image: size = array([ 300.,  300.])
790.2247 	EXP 	text: text = u'envelope'
790.2247 	EXP 	image: autoDraw = True
790.2247 	EXP 	text: autoDraw = True
790.9918 	DATA 	Keypress: z
791.0082 	EXP 	image: autoDraw = False
791.0082 	EXP 	text: autoDraw = False
791.0082 	EXP 	text_2: text = 'Wrong.'
791.0082 	EXP 	text_2: autoDraw = True
791.9923 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images\\knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
792.1085 	EXP 	text_2: autoDraw = False
792.1085 	EXP 	text_2: autoDraw = False
792.1085 	EXP 	image: image = u'images\\knife04.jpg'
792.1085 	EXP 	image: size = array([ 300.,  300.])
792.1085 	EXP 	text: text = u'tooth brush'
792.1085 	EXP 	image: autoDraw = True
792.1085 	EXP 	text: autoDraw = True
792.8589 	DATA 	Keypress: x
792.8754 	EXP 	image: autoDraw = False
792.8754 	EXP 	text: autoDraw = False
792.8754 	EXP 	text_2: text = 'Correct!'
792.8754 	EXP 	text_2: autoDraw = True
793.8594 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images\\teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
793.9924 	EXP 	text_2: autoDraw = False
793.9924 	EXP 	text_2: autoDraw = False
793.9924 	EXP 	image: image = u'images\\teapot.jpg'
793.9924 	EXP 	image: size = array([ 300.,  300.])
793.9924 	EXP 	text: text = u'light switch'
793.9924 	EXP 	image: autoDraw = True
793.9924 	EXP 	text: autoDraw = True
795.0595 	DATA 	Keypress: x
795.0760 	EXP 	image: autoDraw = False
795.0760 	EXP 	text: autoDraw = False
795.0760 	EXP 	text_2: text = 'Correct!'
795.0760 	EXP 	text_2: autoDraw = True
796.0599 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images\\remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
796.1929 	EXP 	text_2: autoDraw = False
796.1929 	EXP 	text_2: autoDraw = False
796.1929 	EXP 	image: image = u'images\\remotecontrol01c.jpg'
796.1929 	EXP 	image: size = array([ 300.,  300.])
796.1929 	EXP 	text: text = u'remote control'
796.1929 	EXP 	image: autoDraw = True
796.1929 	EXP 	text: autoDraw = True
796.9266 	DATA 	Keypress: z
796.9431 	EXP 	image: autoDraw = False
796.9431 	EXP 	text: autoDraw = False
796.9431 	EXP 	text_2: text = 'Correct!'
796.9431 	EXP 	text_2: autoDraw = True
797.9271 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images\\licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
798.0601 	EXP 	text_2: autoDraw = False
798.0601 	EXP 	text_2: autoDraw = False
798.0601 	EXP 	image: image = u'images\\licenseplate.jpg'
798.0601 	EXP 	image: size = array([ 300.,  300.])
798.0601 	EXP 	text: text = u'license plate'
798.0601 	EXP 	image: autoDraw = True
798.0601 	EXP 	text: autoDraw = True
798.7271 	DATA 	Keypress: z
798.7436 	EXP 	image: autoDraw = False
798.7436 	EXP 	text: autoDraw = False
798.7436 	EXP 	text_2: text = 'Correct!'
798.7436 	EXP 	text_2: autoDraw = True
799.7275 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images\\barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
799.9272 	EXP 	text_2: autoDraw = False
799.9272 	EXP 	text_2: autoDraw = False
799.9272 	EXP 	image: image = u'images\\barrel01.jpg'
799.9272 	EXP 	image: size = array([ 300.,  300.])
799.9272 	EXP 	text: text = u'barrel'
799.9272 	EXP 	image: autoDraw = True
799.9272 	EXP 	text: autoDraw = True
800.6111 	DATA 	Keypress: z
800.6274 	EXP 	image: autoDraw = False
800.6274 	EXP 	text: autoDraw = False
800.6274 	EXP 	text_2: text = 'Correct!'
800.6274 	EXP 	text_2: autoDraw = True
801.6114 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images\\beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
801.7443 	EXP 	text_2: autoDraw = False
801.7443 	EXP 	text_2: autoDraw = False
801.7443 	EXP 	image: image = u'images\\beermug01b.jpg'
801.7443 	EXP 	image: size = array([ 300.,  300.])
801.7443 	EXP 	text: text = u'beer mug'
801.7443 	EXP 	image: autoDraw = True
801.7443 	EXP 	text: autoDraw = True
802.3280 	DATA 	Keypress: z
802.3445 	EXP 	image: autoDraw = False
802.3445 	EXP 	text: autoDraw = False
802.3445 	EXP 	text_2: text = 'Correct!'
802.3445 	EXP 	text_2: autoDraw = True
803.3285 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images\\squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
803.4448 	EXP 	text_2: autoDraw = False
803.4448 	EXP 	text_2: autoDraw = False
803.4448 	EXP 	image: image = u'images\\squirrel.jpg'
803.4448 	EXP 	image: size = array([ 300.,  300.])
803.4448 	EXP 	text: text = u'binder'
803.4448 	EXP 	image: autoDraw = True
803.4448 	EXP 	text: autoDraw = True
804.1785 	DATA 	Keypress: x
804.1950 	EXP 	image: autoDraw = False
804.1950 	EXP 	text: autoDraw = False
804.1950 	EXP 	text_2: text = 'Correct!'
804.1950 	EXP 	text_2: autoDraw = True
805.1790 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images\\triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
805.3119 	EXP 	text_2: autoDraw = False
805.3119 	EXP 	text_2: autoDraw = False
805.3119 	EXP 	image: image = u'images\\triangleruler02.jpg'
805.3119 	EXP 	image: size = array([ 300.,  300.])
805.3119 	EXP 	text: text = u'bottle of red wine'
805.3119 	EXP 	image: autoDraw = True
805.3119 	EXP 	text: autoDraw = True
806.0956 	DATA 	Keypress: x
806.1121 	EXP 	image: autoDraw = False
806.1121 	EXP 	text: autoDraw = False
806.1121 	EXP 	text_2: text = 'Correct!'
806.1121 	EXP 	text_2: autoDraw = True
807.0961 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images\\tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
807.2124 	EXP 	text_2: autoDraw = False
807.2124 	EXP 	text_2: autoDraw = False
807.2124 	EXP 	image: image = u'images\\tank.jpg'
807.2124 	EXP 	image: size = array([ 300.,  300.])
807.2124 	EXP 	text: text = u'wallet'
807.2124 	EXP 	image: autoDraw = True
807.2124 	EXP 	text: autoDraw = True
807.8461 	DATA 	Keypress: x
807.8626 	EXP 	image: autoDraw = False
807.8626 	EXP 	text: autoDraw = False
807.8626 	EXP 	text_2: text = 'Correct!'
807.8626 	EXP 	text_2: autoDraw = True
808.8466 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images\\lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
808.9962 	EXP 	text_2: autoDraw = False
808.9962 	EXP 	text_2: autoDraw = False
808.9962 	EXP 	image: image = u'images\\lychee02a.jpg'
808.9962 	EXP 	image: size = array([ 300.,  300.])
808.9962 	EXP 	text: text = u'lychee'
808.9962 	EXP 	image: autoDraw = True
808.9962 	EXP 	text: autoDraw = True
809.8632 	DATA 	Keypress: x
809.8797 	EXP 	image: autoDraw = False
809.8797 	EXP 	text: autoDraw = False
809.8797 	EXP 	text_2: text = 'Wrong.'
809.8797 	EXP 	text_2: autoDraw = True
810.8637 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images\\kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
811.0134 	EXP 	text_2: autoDraw = False
811.0134 	EXP 	text_2: autoDraw = False
811.0134 	EXP 	image: image = u'images\\kiwi03.jpg'
811.0134 	EXP 	image: size = array([ 300.,  300.])
811.0134 	EXP 	text: text = u'backpack'
811.0134 	EXP 	image: autoDraw = True
811.0134 	EXP 	text: autoDraw = True
811.8304 	DATA 	Keypress: x
811.8469 	EXP 	image: autoDraw = False
811.8469 	EXP 	text: autoDraw = False
811.8469 	EXP 	text_2: text = 'Correct!'
811.8469 	EXP 	text_2: autoDraw = True
812.8309 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images\\croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
812.9639 	EXP 	text_2: autoDraw = False
812.9639 	EXP 	text_2: autoDraw = False
812.9639 	EXP 	image: image = u'images\\croissant02b.jpg'
812.9639 	EXP 	image: size = array([ 300.,  300.])
812.9639 	EXP 	text: text = u'croissant'
812.9639 	EXP 	image: autoDraw = True
812.9639 	EXP 	text: autoDraw = True
813.6476 	DATA 	Keypress: z
813.6640 	EXP 	image: autoDraw = False
813.6640 	EXP 	text: autoDraw = False
813.6640 	EXP 	text_2: text = 'Correct!'
813.6640 	EXP 	text_2: autoDraw = True
814.6481 	EXP 	New trial (rep=0, index=163): OrderedDict([('images', u'images\\bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
814.7810 	EXP 	text_2: autoDraw = False
814.7810 	EXP 	text_2: autoDraw = False
814.7810 	EXP 	image: image = u'images\\bracelet02a.jpg'
814.7810 	EXP 	image: size = array([ 300.,  300.])
814.7810 	EXP 	text: text = u'chess knight'
814.7810 	EXP 	image: autoDraw = True
814.7810 	EXP 	text: autoDraw = True
815.9148 	DATA 	Keypress: x
815.9313 	EXP 	image: autoDraw = False
815.9313 	EXP 	text: autoDraw = False
815.9313 	EXP 	text_2: text = 'Correct!'
815.9313 	EXP 	text_2: autoDraw = True
816.9153 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images\\highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
817.0483 	EXP 	text_2: autoDraw = False
817.0483 	EXP 	text_2: autoDraw = False
817.0483 	EXP 	image: image = u'images\\highheelshoe02a.jpg'
817.0483 	EXP 	image: size = array([ 300.,  300.])
817.0483 	EXP 	text: text = u'high heel shoe'
817.0483 	EXP 	image: autoDraw = True
817.0483 	EXP 	text: autoDraw = True
817.7986 	DATA 	Keypress: z
817.8151 	EXP 	image: autoDraw = False
817.8151 	EXP 	text: autoDraw = False
817.8151 	EXP 	text_2: text = 'Correct!'
817.8151 	EXP 	text_2: autoDraw = True
818.7991 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images\\leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
818.9154 	EXP 	text_2: autoDraw = False
818.9154 	EXP 	text_2: autoDraw = False
818.9154 	EXP 	image: image = u'images\\leaf01a.jpg'
818.9154 	EXP 	image: size = array([ 300.,  300.])
818.9154 	EXP 	text: text = u'leaf'
818.9154 	EXP 	image: autoDraw = True
818.9154 	EXP 	text: autoDraw = True
819.6324 	DATA 	Keypress: z
819.6489 	EXP 	image: autoDraw = False
819.6489 	EXP 	text: autoDraw = False
819.6489 	EXP 	text_2: text = 'Correct!'
819.6489 	EXP 	text_2: autoDraw = True
820.6329 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images\\scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
820.7492 	EXP 	text_2: autoDraw = False
820.7492 	EXP 	text_2: autoDraw = False
820.7492 	EXP 	image: image = u'images\\scissors04a.jpg'
820.7492 	EXP 	image: size = array([ 300.,  300.])
820.7492 	EXP 	text: text = u'leek'
820.7492 	EXP 	image: autoDraw = True
820.7492 	EXP 	text: autoDraw = True
821.4998 	DATA 	Keypress: x
821.5161 	EXP 	image: autoDraw = False
821.5161 	EXP 	text: autoDraw = False
821.5161 	EXP 	text_2: text = 'Correct!'
821.5161 	EXP 	text_2: autoDraw = True
822.5001 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images\\bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
822.6330 	EXP 	text_2: autoDraw = False
822.6330 	EXP 	text_2: autoDraw = False
822.6330 	EXP 	image: image = u'images\\bandaid01.jpg'
822.6330 	EXP 	image: size = array([ 300.,  300.])
822.6330 	EXP 	text: text = u'door handle'
822.6330 	EXP 	image: autoDraw = True
822.6330 	EXP 	text: autoDraw = True
823.5001 	DATA 	Keypress: x
823.5166 	EXP 	image: autoDraw = False
823.5166 	EXP 	text: autoDraw = False
823.5166 	EXP 	text_2: text = 'Correct!'
823.5166 	EXP 	text_2: autoDraw = True
